use,car
0.4732166666666666,0.004883333333333332
0.5189,0.004683333333333333
0.5017333333333333,0.004666666666666666
0.6025666666666666,0.0044666666666666665
0.5464,0.004533333333333333
0.5384,0.004483333333333333
0.5334666666666666,0.0044333333333333325
0.44541666666666657,0.00485
0.40846666666666653,0.006033333333333332
0.4506,0.007
0.40665,0.007766666666666666
0.4124833333333333,0.008
0.51665,0.007983333333333334
0.4744666666666666,0.007966666666666665
9.518883333333331,6.847333333333332
3.743683333333333,2.530266666666667
0.9169833333333332,0.00395
0.7016666666666665,0.003966666666666666
0.8493,0.00425
2.3952,1.6144833333333333
8.200833333333334,7.027616666666666
10.018233333333331,7.009683333333332
8.7426,7.05775
7.520383333333333,7.085516666666666
