use,car
2.105166666666667,0.0018333333333333333
0.68805,0.00395
1.3478,0.0029
0.7137833333333332,0.004
0.66705,0.004
1.0558666666666667,0.0038666666666666663
0.6097333333333332,0.004833333333333333
3.1789666666666667,2.507766666666667
7.738766666666666,7.037466666666666
7.771166666666666,7.02675
1.7018666666666669,0.99455
0.7479333333333331,0.005133333333333333
0.6816,0.00525
0.5424333333333332,0.005866666666666667
0.5277166666666666,0.005916666666666666
0.5489,0.006316666666666667
0.5260166666666666,0.005
0.5120166666666666,0.004716666666666667
0.50975,0.0044
5.5363,4.9363
8.019666666666666,7.060483333333333
9.363933333333332,7.089616666666666
11.108516666666665,7.092833333333333
7.265533333333333,5.95055
