use,car
3.5284166666666668,0.0
3.43225,0.0
3.490683333333333,0.0
2.6886,0.0008
2.275866666666667,0.0012
1.7556666666666667,0.00175
2.21935,0.00135
0.9650833333333332,0.0038
1.6961,0.004
0.5514166666666666,0.006183333333333333
0.3768333333333333,0.0075833333333333326
0.4636833333333332,0.008
0.4624166666666666,0.008
0.43095,0.008
2.1639666666666666,0.006533333333333333
4.060966666666666,0.004883333333333332
4.196133333333333,0.003
4.135433333333332,0.0
4.075733333333333,0.0
4.074933333333333,0.0
3.8910333333333327,0.0
3.7644833333333327,0.0
3.67375,0.0
3.59125,0.0
