use,car
0.5420666666666666,0.0041
0.5437166666666666,0.004
0.5352833333333332,0.004
0.5338333333333332,0.004
0.51245,0.004183333333333333
0.5321833333333332,0.004
0.4887666666666666,0.004666666666666666
0.50855,0.004816666666666666
0.5027166666666666,0.00485
0.4656,0.00535
0.4592333333333333,0.0056
0.42175,0.007016666666666667
0.4545333333333333,0.006416666666666666
0.41136666666666655,0.007533333333333333
0.3557166666666666,0.007433333333333333
0.3534666666666666,0.006933333333333333
0.40565,0.006516666666666666
0.3789333333333333,0.00565
2.7473,2.2803
9.15105,7.000016666666666
8.773316666666666,7.008366666666666
6.6497,5.69815
1.0247333333333333,0.003733333333333333
0.3858333333333333,0.005
