use,car
1.0071,0.0
0.9609666666666664,0.0004
0.8386,0.00275
0.9173,0.002
0.6411833333333332,0.0036833333333333327
0.5886833333333332,0.004
0.5953333333333332,0.004
0.7825333333333331,0.0035333333333333328
0.6844333333333332,0.00515
0.6824,0.0062
0.8659,0.0065833333333333325
0.8218166666666666,0.007033333333333332
0.5807166666666665,0.007533333333333333
0.4880166666666666,0.007666666666666665
0.444,0.007
0.4353,0.0066
0.42245,0.005183333333333333
0.7314,0.0045
3.78675,0.0
3.7786,0.0
3.6349,0.0
3.576166666666667,0.0
3.4749833333333333,0.0
3.343983333333333,0.0
