use,car
3.0206,0.00015
1.66685,0.0027166666666666663
1.595883333333333,0.0028
1.1737666666666668,0.0036
1.4302833333333331,0.0031166666666666665
1.40155,0.003183333333333333
1.3662666666666667,0.0027333333333333333
1.8434,0.0013666666666666666
3.209983333333333,0.0
0.8165,0.00495
0.21138333333333328,0.0027666666666666664
0.003,0.0
0.3627666666666666,0.0065833333333333325
1.52415,0.0062
1.9509833333333333,0.00625
2.4917,0.0055833333333333325
2.0766666666666667,0.0045833333333333325
2.5055,0.00165
3.5368833333333334,0.0
2.9292333333333334,0.0009
2.130116666666667,0.0021666666666666666
2.28555,0.0016666666666666666
3.4015166666666667,0.0
3.319866666666667,0.0
