use,car
1.1135,0.003583333333333333
0.99505,0.0037166666666666663
0.9473333333333332,0.004066666666666666
0.6655666666666666,0.00355
0.7056,0.0033
0.7032666666666666,0.0033166666666666665
0.87565,0.0023666666666666662
0.8375833333333331,0.0032833333333333334
0.5942,0.006283333333333333
0.4718,0.006183333333333333
0.5445,0.0065833333333333325
0.49345,0.0077
0.4866833333333332,0.00775
0.4743333333333332,0.007033333333333332
0.42625,0.006233333333333333
0.42681666666666657,0.0054
0.4559833333333333,0.0055833333333333325
3.1580166666666667,0.0007333333333333333
2.44745,0.0013666666666666666
0.4678,0.004716666666666667
3.2584166666666667,2.820533333333333
9.866583333333331,7.028016666666667
8.542566666666666,7.03155
4.57755,3.3253166666666667
