use,car
3.301616666666667,0.0
3.326083333333333,0.0
3.29625,0.0
3.389066666666667,0.0
2.743266666666667,0.0009833333333333332
1.87445,0.0024166666666666664
2.17355,0.00195
0.3172,0.00505
0.3364833333333333,0.005666666666666666
0.3525333333333333,0.006333333333333333
0.3317333333333333,0.007133333333333333
0.3374,0.00745
0.40185,0.007533333333333333
0.43591666666666656,0.0073666666666666655
0.36916666666666653,0.006466666666666667
0.3697833333333333,0.006383333333333333
2.81085,0.004483333333333333
3.712583333333333,0.0019
3.6805,0.0
3.5923166666666666,0.0
3.546883333333333,0.0
3.573366666666667,0.0
3.4609,0.0
3.3806166666666666,0.0
