use,car
0.45016666666666655,0.005
0.40381666666666655,0.005
0.4456,0.0049
0.4511666666666666,0.00485
0.4000166666666666,0.005
0.5200833333333332,0.00445
0.71975,0.0029333333333333334
1.1992833333333333,0.4141833333333333
0.8849166666666666,0.0030666666666666663
0.9636833333333332,0.0035666666666666663
1.7586166666666667,0.00285
0.4601,0.0055833333333333325
0.5308333333333332,0.005683333333333333
0.4762,0.00665
0.5291,0.005383333333333333
0.68485,0.005
0.445,0.005
0.42556666666666654,0.005
0.3985833333333333,0.005
0.6377666666666666,0.1728333333333333
7.791333333333333,7.08625
7.86955,7.091566666666666
3.5687,3.0920666666666667
0.5640333333333332,0.113
