use,car
1.5249166666666667,0.0027833333333333334
0.9116666666666666,0.003916666666666666
0.6526166666666666,0.004416666666666667
0.6822,0.004383333333333333
1.0682,0.00365
0.4055333333333333,0.005
0.3679166666666666,0.005
0.7700666666666666,0.00335
0.55105,0.004183333333333333
0.7990166666666666,0.0028166666666666665
0.7027666666666667,0.004133333333333333
0.4104,0.007516666666666665
1.8258333333333332,0.006083333333333333
2.9560666666666666,0.002483333333333333
1.6205833333333333,0.004966666666666666
2.3543333333333334,0.0036666666666666666
0.9245833333333332,0.004333333333333333
0.58195,0.004316666666666667
0.4606,0.0046
0.40641666666666654,0.004983333333333333
0.6882333333333333,0.003916666666666666
0.5971333333333332,0.00405
2.3714833333333334,0.00125
1.5006166666666667,0.0028666666666666662
