use,car
3.194466666666667,0.0
1.7231333333333332,0.0023
1.9977166666666668,0.0018666666666666664
1.9261,0.0019333333333333331
1.2923,0.003016666666666666
1.74605,0.0023
2.0107833333333334,0.00125
0.801933333333333,0.00415
0.4679833333333332,0.005133333333333333
0.38965,0.0062
0.36733333333333323,0.006983333333333333
0.4813166666666666,0.0073666666666666655
0.41921666666666657,0.00705
0.4079833333333333,0.006816666666666666
0.40526666666666655,0.006966666666666666
2.89235,0.00475
3.1146166666666666,0.004233333333333333
0.9587333333333332,0.0046
0.3678666666666666,0.005
2.401883333333333,0.0021166666666666664
3.4454333333333333,0.0
3.3664,0.0
3.2614,0.00025
3.292066666666667,0.0
