use,car
0.2943166666666666,0.005
0.29145,0.005
0.2741166666666666,0.005
0.2791833333333333,0.005
0.3183166666666666,0.005
0.3057166666666666,0.005
0.2984166666666666,0.005
0.29105,0.005
1.09735,0.002533333333333333
0.96705,0.00475
1.1458333333333333,0.0047666666666666664
1.6963666666666668,0.004833333333333333
1.7433833333333333,0.0025166666666666666
1.0716166666666669,0.004183333333333333
1.2562,0.004233333333333333
1.3324,0.0036833333333333327
0.4864,0.004716666666666667
4.28,3.558416666666667
10.206966666666666,6.961283333333332
10.3221,6.966366666666667
6.167966666666667,5.11875
0.8379666666666666,0.003
1.1646166666666669,0.0
0.7209666666666665,0.0024666666666666665
