use,car
9.779383333333332,6.959783333333333
8.871666666666666,6.997466666666666
9.148233333333332,7.011616666666667
8.631333333333332,7.028733333333332
4.056816666666666,3.0196
1.1206,0.2082
1.313583333333333,0.2796166666666666
0.506,0.004716666666666667
0.7699166666666666,0.005183333333333333
1.30855,0.005716666666666667
1.1098333333333332,0.006866666666666667
0.36163333333333325,0.0067333333333333325
0.358,0.006133333333333333
0.3644333333333333,0.006866666666666667
0.6264833333333332,0.007716666666666666
3.5234666666666667,0.0014833333333333332
3.7190666666666665,0.0029666666666666665
1.9355,0.00235
1.6971333333333332,0.0027833333333333334
1.8544666666666667,0.002483333333333333
0.6749,0.0044666666666666665
1.87205,0.00165
3.5989666666666666,0.0001333333333333333
7.925183333333333,4.783
