use,car
0.4533166666666666,0.0047
0.6219333333333332,0.00405
0.5039333333333332,0.004666666666666666
0.4638666666666666,0.004683333333333333
0.5332,0.00435
0.50205,0.004416666666666667
0.6420666666666666,0.0034
0.828,0.0029666666666666665
0.7310666666666665,0.005216666666666666
0.4921333333333332,0.007416666666666666
0.5942166666666666,0.007683333333333333
0.4603,0.008
0.82275,0.006633333333333333
3.50885,0.003183333333333333
1.471,0.005366666666666666
0.4103833333333333,0.006366666666666666
0.40335,0.005
0.4265,0.005
0.4155333333333333,0.005
4.566733333333333,3.99405
7.782,7.022
3.238783333333333,2.5999166666666667
0.4539166666666666,0.005
0.4111833333333333,0.005
