use,car
0.5064,0.005
0.4748333333333332,0.005
0.4656166666666666,0.005
0.4634666666666666,0.005
0.4535,0.005
0.4537333333333333,0.005
1.3328833333333332,0.7776833333333331
1.7603833333333332,0.003183333333333333
2.251983333333333,0.0006333333333333333
1.69765,0.0022166666666666663
1.56955,0.004116666666666666
1.4165166666666669,0.0047
1.33705,0.00505
1.2998,0.0049
1.3003833333333332,0.004283333333333333
0.8951833333333331,0.004083333333333333
0.8496166666666666,0.003016666666666666
0.89035,0.0032666666666666664
6.0645,5.3471
0.6883166666666666,0.004
0.7292333333333332,0.00525
0.7883666666666665,0.004
0.4733333333333332,0.004966666666666666
0.56915,0.0038666666666666663
