use,car
0.4682833333333332,0.004983333333333333
0.44026666666666653,0.005
0.5049166666666666,0.004966666666666666
0.4633333333333332,0.004916666666666666
0.4624666666666666,0.004916666666666666
0.5018,0.004783333333333333
1.2767833333333332,0.7073
0.50535,0.00485
0.5005833333333332,0.00645
0.4535,0.007116666666666665
0.4713,0.007966666666666665
0.4899833333333332,0.008
0.4717833333333332,0.008
0.4734333333333332,0.007933333333333332
0.4993666666666666,0.007
0.56365,0.006133333333333333
0.4943833333333332,0.005
0.4829666666666666,0.005
0.52225,0.00445
0.5107,0.00435
0.5280333333333332,0.004183333333333333
0.5194666666666666,0.00435
0.4832833333333332,0.00465
0.5316333333333332,0.004866666666666667
