use,car
3.2591,0.0
3.20365,0.0
3.2284333333333333,0.0
1.9396833333333332,0.0022
1.8777,0.0022833333333333334
2.1918,0.0018166666666666663
1.0935166666666667,0.0034333333333333334
0.4965666666666666,0.005
0.5048333333333332,0.005783333333333333
0.3553333333333333,0.006966666666666666
0.3888666666666665,0.007516666666666665
0.3673166666666666,0.00795
2.6120666666666668,0.00575
3.3029,0.0054666666666666665
0.5360666666666666,0.00665
0.55415,0.006316666666666667
0.5316666666666666,0.006066666666666666
0.5188666666666666,0.005033333333333333
6.169883333333333,3.9679
10.86365,7.001083333333333
6.372716666666666,1.9448833333333333
4.07115,0.0
3.676583333333333,0.0
3.53925,0.0
