use,car
0.5067333333333331,0.004216666666666666
0.5126666666666666,0.004083333333333333
0.4835,0.004316666666666667
0.48155,0.004333333333333333
0.4786666666666666,0.004333333333333333
0.6597166666666666,0.07365
0.5314,0.0041
0.5107333333333332,0.0044666666666666665
0.4374833333333333,0.005016666666666667
0.4514,0.00565
0.4234833333333333,0.005983333333333333
0.4324,0.0068
0.5008166666666666,0.0076
0.47035,0.007866666666666666
0.4451333333333333,0.007633333333333333
0.5422833333333332,0.00665
0.4805,0.006016666666666667
0.4714333333333332,0.0055
0.4742333333333332,0.005
0.4229333333333333,0.004783333333333333
0.5917833333333332,0.00405
0.5027166666666666,0.004266666666666666
0.52595,0.0041
0.6059333333333332,0.004
