use,car
1.1001,0.0035
1.0846166666666668,0.0037
1.1016666666666668,0.00355
1.0170833333333331,0.0036
0.9809833333333332,0.003783333333333333
0.5535333333333332,0.004533333333333333
1.19455,0.3321833333333333
0.8635666666666666,0.0036333333333333326
0.8459666666666666,0.0053
0.6530166666666666,0.006833333333333333
0.8856,0.2400833333333333
0.8288333333333331,0.20556666666666665
0.4380333333333333,0.008
0.42961666666666654,0.008
0.4236333333333333,0.007983333333333334
0.41785,0.0071
0.41086666666666655,0.006416666666666666
0.3981333333333333,0.0051
8.221866666666665,5.4613
9.82075,6.964383333333333
3.036833333333333,0.7671666666666666
3.371383333333333,0.0
3.05395,0.0002
1.66555,0.0022
