use,car
2.6395,0.0010833333333333333
1.99185,0.0023
2.0634333333333332,0.0019666666666666665
2.285166666666667,0.0017666666666666664
1.7929833333333332,0.002683333333333333
1.8736,0.0024
1.8915333333333333,0.002183333333333333
0.7223,0.004
0.6526333333333332,0.00455
3.61255,0.002
0.3873333333333333,0.005966666666666666
0.42181666666666656,0.0065
0.4928333333333332,0.00745
0.4230333333333333,0.00735
0.7470166666666666,0.006266666666666666
2.6626,0.005666666666666666
2.784883333333333,0.003966666666666666
2.679133333333333,0.0018833333333333332
3.7932833333333327,0.0012166666666666667
1.96245,0.0027666666666666664
0.4601666666666666,0.0047
0.39886666666666654,0.004966666666666666
6.536233333333333,4.227816666666667
10.251833333333332,7.040233333333333
