use,car
1.8833,0.0021666666666666666
1.1005333333333331,0.0035666666666666663
1.40425,0.0029666666666666665
0.9066166666666666,0.003966666666666666
0.92815,0.003883333333333333
0.9848333333333332,0.0037
1.0194833333333333,0.0037166666666666663
0.7594333333333331,0.004
2.1721666666666666,0.0022666666666666664
0.3697833333333333,0.00695
0.40466666666666656,0.00775
0.40796666666666653,0.007883333333333332
0.37501666666666655,0.0073666666666666655
0.4744833333333332,0.007
0.4231833333333333,0.007233333333333333
0.41346666666666654,0.0071
0.4014833333333333,0.0063
0.3903333333333333,0.005033333333333333
0.3671666666666666,0.004983333333333333
4.833516666666666,3.229483333333333
9.64405,6.19175
3.46395,0.0
3.203183333333333,0.0
2.421183333333333,0.0011333333333333332
