use,car
1.91735,0.00175
1.404,0.00215
1.1807166666666669,0.0025666666666666663
1.55715,0.002
1.2887833333333332,0.002033333333333333
1.237766666666667,0.0019166666666666663
0.6730833333333331,0.003033333333333333
0.83575,0.0036
0.769,0.005366666666666666
0.5989,0.006816666666666666
0.4791833333333332,0.00785
0.4831666666666666,0.007966666666666665
0.4607833333333333,0.0079
0.4532333333333333,0.00725
1.9079666666666668,0.005283333333333333
1.7075833333333332,0.005
0.4408666666666666,0.005933333333333333
0.4976833333333332,0.005016666666666667
0.43891666666666657,0.004983333333333333
6.0298,3.78335
3.997033333333333,0.03205
3.8220333333333327,0.0
3.755683333333333,0.0
3.319383333333333,0.0
