use,car
0.4867,0.004016666666666667
0.4855666666666666,0.004016666666666667
0.4847,0.004183333333333333
0.4831666666666666,0.004316666666666667
0.49025,0.004083333333333333
0.4961166666666666,0.004033333333333333
0.5459,0.004233333333333333
0.4178833333333333,0.004983333333333333
0.41591666666666655,0.0057666666666666665
0.41921666666666657,0.006966666666666666
0.42286666666666656,0.0072166666666666655
0.42715,0.00795
0.4297666666666666,0.008
0.42816666666666653,0.0077333333333333325
0.4874,0.006633333333333333
0.4388166666666666,0.006716666666666667
0.4161666666666666,0.005266666666666666
0.40905,0.004983333333333333
2.36845,0.0019
3.482533333333333,0.0
3.387233333333333,0.0
3.3179166666666666,0.0
3.37875,0.0
3.3025333333333333,0.0
