use,car
3.293766666666667,0.0
3.212066666666667,0.00015
2.07955,0.0021166666666666664
2.1527833333333333,0.001983333333333333
2.216216666666667,0.0018666666666666664
1.9016166666666667,0.0024166666666666664
1.4476166666666668,0.00315
0.37271666666666653,0.00505
6.968666666666667,6.447483333333333
2.976633333333333,2.537166666666667
0.43861666666666654,0.007083333333333333
0.39231666666666654,0.007516666666666665
0.3942333333333333,0.0078
0.3908333333333333,0.007616666666666666
1.9166333333333332,0.006016666666666667
3.8687,0.004
3.829183333333333,0.0029166666666666664
0.4838666666666666,0.005083333333333333
0.4021,0.004966666666666666
0.3743166666666666,0.005
0.37206666666666655,0.004966666666666666
9.999133333333331,6.493266666666666
10.8348,7.01345
10.756216666666665,7.051466666666666
