use,car
0.40041666666666653,0.005
0.3681166666666666,0.005
0.3640166666666666,0.005
0.4324833333333333,0.004866666666666667
0.44135,0.004833333333333333
0.4041833333333333,0.005
0.54425,0.0044666666666666665
0.7543,0.004
0.82785,0.0036
0.7196833333333332,0.0046166666666666665
0.5222,0.0054333333333333326
0.4235333333333333,0.0072
0.49525,0.00765
0.446,0.007616666666666666
0.43696666666666656,0.00765
0.43265,0.0072
0.42475,0.006666666666666666
0.4168,0.00535
0.41025,0.005
4.5111,3.4949833333333333
10.537916666666666,6.961266666666666
10.3464,6.967483333333333
10.196966666666665,7.0019
5.7765,4.980983333333333
