use,car
0.5897,0.003933333333333333
0.5823333333333331,0.003966666666666666
0.6262,0.00365
0.5796333333333332,0.003983333333333333
0.5792666666666666,0.003916666666666666
0.5739166666666666,0.003933333333333333
0.5776666666666666,0.0038666666666666663
0.8760333333333331,0.00145
0.85175,0.0033666666666666662
0.5093166666666666,0.006116666666666666
0.3435833333333333,0.007
0.34575,0.007
0.3452166666666666,0.006983333333333333
0.4409,0.006266666666666666
2.740666666666667,0.0032333333333333333
1.2319166666666668,0.003583333333333333
0.4664333333333332,0.005
1.4903666666666668,0.004
2.6216666666666666,0.00025
1.03125,0.0023666666666666662
0.6121333333333332,0.003983333333333333
2.830983333333333,0.0003333333333333333
2.4699166666666668,0.0008666666666666666
0.9597166666666664,0.0038
