use,car
2.394083333333333,0.0013666666666666666
1.8871666666666669,0.0023
1.2192333333333332,0.0034
1.1982833333333331,0.00355
2.0008166666666667,0.0021166666666666664
0.8822166666666666,0.00415
0.98265,0.0038666666666666663
0.5711333333333332,0.004216666666666666
0.8475333333333331,0.0036166666666666665
1.0416833333333333,0.00375
0.38846666666666657,0.0054333333333333326
0.5014,0.005
0.4412,0.005933333333333333
0.43421666666666653,0.005883333333333332
0.4273333333333333,0.005533333333333333
0.5433666666666666,0.005033333333333333
0.54525,0.005
0.41596666666666654,0.005
1.6322,0.0029333333333333334
3.4393333333333334,0.0
2.0311,0.00205
2.7744166666666668,0.0011833333333333331
3.00295,8.333333333333332e-05
1.7734333333333332,0.002183333333333333
