use,car
2.4903166666666667,0.0011333333333333332
1.7429,0.00255
1.1038333333333332,0.004116666666666666
1.4022166666666669,0.003033333333333333
1.0663833333333332,0.004233333333333333
0.9519666666666664,0.0038166666666666666
0.9929333333333332,0.004283333333333333
0.3222,0.005033333333333333
3.0210833333333333,2.5848166666666668
7.876183333333333,6.9802
7.712983333333333,7.10415
8.2738,7.07565
6.986816666666666,4.1987
0.88875,0.007716666666666666
0.42881666666666657,0.0075833333333333326
1.1350833333333332,0.0065
6.759116666666666,3.92965
10.708533333333332,6.971233333333333
10.6928,6.9971
4.957133333333333,1.2526666666666668
5.809883333333333,2.177216666666667
3.2933,0.0
3.22315,0.0
3.1790833333333333,0.0
