use,car
9.245333333333331,7.056733333333333
8.288733333333333,7.07845
4.932516666666666,3.5888166666666668
0.8472333333333331,0.00405
0.9465166666666665,0.0039
0.3994,0.005
0.7942833333333331,0.0043
0.5662666666666666,0.004833333333333333
0.6371333333333332,0.005816666666666666
0.6885333333333332,0.006566666666666667
0.7853333333333331,0.0072
0.3851833333333333,0.008
0.4303833333333333,0.008
0.37721666666666653,0.008
0.42831666666666657,0.008
1.7126666666666668,0.0065833333333333325
3.7565333333333326,0.0035
3.587833333333333,5e-05
2.374233333333333,0.0018666666666666664
1.9782,0.0024333333333333334
1.6025833333333332,0.002833333333333333
1.6074833333333332,0.0028666666666666662
3.2537333333333334,0.0
3.2477666666666667,0.0
