use,car
5.950216666666666,0.0
4.248116666666666,0.0
2.933866666666667,0.0
1.9236,0.0
1.5717333333333332,0.0
1.6313333333333333,0.0
2.20575,0.0
2.5326666666666666,0.0
2.0934666666666666,0.0
2.2404333333333333,0.0
1.5376666666666667,0.0
1.2943166666666668,0.0
1.789483333333333,0.0
2.002733333333333,0.0
1.8208166666666667,0.0
2.177716666666667,0.0
2.766366666666667,0.0
3.0372166666666667,0.0
2.6625666666666667,0.0
3.467566666666667,0.0
3.0686666666666667,0.0
3.0519166666666666,0.0
2.80355,0.0
2.0032,0.0
