use,car
1.2558333333333331,0.0
1.2107333333333332,0.0
1.3198333333333332,0.0
1.04425,0.0
1.0899,0.0
1.1138833333333331,0.0
2.028216666666667,0.0
2.0488666666666666,0.0
1.7625833333333332,0.0
1.69365,0.0
1.7883833333333332,0.0
1.7355166666666668,0.0
1.6422333333333332,0.0
1.7982833333333332,0.0
1.5399833333333333,0.0
1.6728166666666668,0.0
1.9668166666666669,0.0
2.196066666666667,0.0
3.23335,0.0
2.2533333333333334,0.0
6.101216666666667,0.08513333333333332
4.831766666666667,0.6463333333333332
2.25415,0.0
1.6506166666666668,0.0
