use,car
9.155783333333332,3.6196166666666665
6.764433333333333,3.5034666666666667
1.7884833333333332,0.8131166666666666
1.3746333333333332,0.0
1.2942,0.0
1.35305,0.0
2.975416666666667,0.0
2.466883333333333,0.0
1.8080666666666667,0.0
1.5918333333333332,0.0
1.2223333333333333,0.0
1.436,0.0
1.3970166666666668,0.0
1.7666833333333332,0.0
1.8051833333333331,0.0
1.8512666666666668,0.0
3.5530666666666666,0.0
2.8415833333333333,0.0
4.314816666666666,0.0
4.682383333333333,0.0
3.9394666666666662,0.0
4.1383,0.0
3.1942666666666666,0.0
2.3884,0.0
