use,car
2.2077166666666668,0.0
2.0869166666666668,0.0
1.7174333333333331,0.0
1.823516666666667,0.0
1.6964833333333331,0.0
1.5114833333333333,0.0
3.10885,0.0
2.7359166666666668,0.0
1.5840333333333332,0.0
1.7063,0.0
1.5814,0.0
1.234816666666667,0.0
1.2446666666666668,0.0
2.088566666666667,0.0
2.8404333333333334,0.0
2.3986666666666667,0.0
3.0623666666666667,0.0
4.081583333333333,0.0
3.566466666666667,0.0
2.8480166666666666,0.0
3.3450333333333333,0.0
4.9816666666666665,0.0
4.573683333333332,0.0
3.9588666666666663,0.0
