use,car
2.99525,0.0
2.5113333333333334,0.0
2.0009333333333332,0.0
1.8337,0.0
2.271033333333333,0.0
3.234583333333333,0.0
2.8676166666666667,0.0
2.924583333333333,0.0
4.3334166666666665,0.0
4.349616666666666,0.0
3.860283333333333,0.0
3.0392333333333332,0.0
3.0989166666666668,0.0
2.722983333333333,0.0
2.94585,0.0
3.033316666666667,0.0
2.9995833333333333,0.0
3.708916666666666,0.0
3.5890166666666667,0.0
4.283366666666667,0.0
4.369416666666666,0.0
3.9234166666666663,0.0
3.142333333333333,0.0
2.3309,0.0
