use,car
2.028833333333333,0.0
1.9732833333333333,0.0
1.9198666666666668,0.0
1.4326333333333332,0.0
1.6378166666666667,0.0
3.40925,0.0
2.455283333333333,0.0
4.6649666666666665,0.0
9.428116666666666,0.0
8.883566666666665,0.55895
8.984733333333333,3.55845
4.990233333333332,2.7390166666666667
2.192533333333333,0.0
2.021516666666667,0.0
1.4443,0.0
1.6656666666666669,0.0
1.67895,0.0
1.9591666666666667,0.0
2.12205,0.0
2.1328666666666667,0.0
2.1580166666666667,0.0
2.0838,0.0
1.6972333333333331,0.0
1.35945,0.0
