use,car
5.000133333333332,0.0
4.686333333333333,0.0
4.117366666666666,0.0
2.845016666666667,0.0
1.89295,0.0
1.31815,0.0
3.5723833333333332,0.0
2.928183333333333,0.0
2.0312333333333332,0.0
2.2777833333333333,0.0
2.2465333333333333,0.0
2.6247166666666666,0.0
2.71295,0.0
2.41405,0.0
3.4937666666666667,0.0
2.8137166666666666,0.0
3.6960833333333327,0.0
4.71155,0.0
3.9537333333333327,0.0
8.771216666666666,0.7706666666666666
11.462466666666666,3.5673833333333334
10.0417,3.557116666666667
7.244333333333333,0.5809666666666666
10.465233333333332,3.537466666666667
