use,car
5.467316666666666,2.5892166666666667
2.0297,0.228
2.195333333333333,0.0
2.0587,0.0
1.7742,0.0
3.0671,0.0
3.6314666666666664,0.0
2.557266666666667,0.0
1.9215166666666668,0.0
2.457316666666667,0.0
4.487316666666667,0.0
5.11555,0.0
5.284133333333333,0.0
5.584016666666666,0.0
3.0140833333333332,0.0
2.6092666666666666,0.0
5.616783333333333,0.0002833333333333333
9.15895,0.00011666666666666668
10.0417,0.0
12.840666666666666,0.0
12.75885,0.0
11.92075,0.0
10.780716666666665,3.2815
9.881633333333331,3.5884666666666667
