use,car
10.817366666666665,3.5173666666666668
9.868916666666665,3.510216666666667
9.493083333333331,3.5277833333333333
9.34623333333333,3.5485
9.26385,3.5593166666666667
7.96995,3.561366666666667
2.003883333333333,0.819
2.2628,6.666666666666666e-05
1.5510333333333333,0.0
1.76115,0.0
3.5557333333333334,0.0
5.054766666666667,0.0
4.262166666666666,0.0
2.4970166666666667,0.0
2.4114666666666666,0.0
3.3123666666666667,0.0
3.8713,0.0
2.9086,0.0
2.49175,0.0
2.885883333333333,0.0
3.0336,0.0
2.803316666666667,0.0
2.712816666666667,0.0
3.2051833333333333,0.0
