use,car
1.4316833333333332,0.0
1.30965,0.0
1.1967666666666668,0.0
1.2736666666666667,0.0
1.4049833333333333,0.0
3.0578333333333334,0.0
2.80795,0.0
2.968933333333333,0.0
2.624966666666667,0.0
1.98245,0.0
1.8939666666666668,0.0
1.2802833333333332,0.0
1.4341666666666668,0.0
1.6732333333333331,0.0
1.9961833333333332,0.0
2.752966666666667,0.0
2.871716666666667,0.0
3.7432666666666665,0.0
4.0113666666666665,0.0
4.150366666666667,0.0
3.344716666666667,0.0
4.568083333333333,0.0
3.9951666666666665,0.0
5.425483333333333,0.0
