use,car
1.9354333333333331,0.0
1.6401666666666668,0.0
1.61995,0.0
1.5308166666666667,0.0
1.5679166666666668,0.0
2.7687666666666666,0.0
2.454533333333333,0.0
1.8652333333333333,0.0
2.019683333333333,0.0
2.2743333333333333,0.0
2.051966666666667,0.0
1.8844833333333333,0.0
1.8047833333333332,0.0
1.7280833333333332,0.0
3.323383333333333,0.0
6.662233333333333,0.0
8.3869,0.0
6.84115,0.0
4.793033333333333,0.0
5.091066666666666,0.0
5.038266666666666,0.0
3.8974166666666665,0.0
3.008083333333333,0.0
2.5057,0.0
