use,car
1.1281166666666669,0.0
1.05885,0.0
1.08005,0.0
1.06095,0.0
1.0441166666666668,0.0
1.0697666666666668,0.0
1.928,0.0
2.2043666666666666,0.0
2.204616666666667,0.0
1.835883333333333,0.0
1.34885,0.0
1.39615,0.0
1.3279333333333332,0.0
1.2634666666666667,0.0
5.24755,0.6094333333333332
8.848416666666665,2.8202
8.908516666666666,2.729233333333333
9.662333333333331,3.12665
10.195483333333332,2.348066666666667
9.179133333333331,3.50555
3.6602833333333327,1.050533333333333
2.236016666666667,0.0
1.7508333333333332,0.0
1.6384,0.0
