use,car
1.2083333333333333,0.0
1.192516666666667,0.0
1.1814166666666668,0.0
1.1276833333333331,0.0
1.4160666666666668,0.0
1.5368333333333333,0.0
1.2240333333333333,0.0
1.9265,0.0
2.2566333333333333,0.0
1.4500666666666668,0.0
1.064,0.0
1.4102666666666668,0.0
1.2682833333333332,0.0
1.2856833333333333,0.0
1.1129833333333332,0.0
1.3428166666666668,0.0
1.6950666666666667,0.0
3.074416666666667,0.0
2.467216666666667,0.0
1.8388,0.0
1.7865833333333332,0.0
1.7880666666666667,0.0
1.5941333333333332,0.0
1.22035,0.0
