use,car
1.4092833333333332,0.0
1.5307166666666667,0.0
1.3950166666666668,0.0
1.2810833333333331,0.0
3.910233333333333,0.0
8.589666666666666,3.545266666666667
8.413983333333332,3.5655666666666668
8.239633333333332,3.546883333333333
3.9896166666666666,1.8756333333333333
3.8396666666666666,0.00855
2.6309,0.0
2.9484166666666667,0.0
2.82925,0.0
2.43295,0.0
3.149316666666667,0.0
4.778066666666667,0.0
4.229683333333333,0.0
3.639833333333333,0.0
3.0848833333333334,0.0
5.030166666666666,0.0
3.5967333333333333,0.0
2.8672166666666667,0.0
1.7009833333333333,0.0
1.5576666666666668,0.0
