use,car
1.3859,0.0
1.05015,0.0
0.8294166666666666,0.0
0.8046,0.0
0.85635,0.0
0.94075,0.0
1.5206333333333333,0.0
4.28125,1.294533333333333
1.5060333333333331,0.0
1.7076333333333331,0.0
1.825683333333333,0.0
2.003366666666667,0.0
2.0721833333333333,0.0
2.2679,0.0
2.2838333333333334,0.0
2.433066666666667,0.0
3.551483333333333,0.0
10.468516666666666,1.2514
10.078933333333332,3.558883333333333
9.1755,3.588916666666667
6.84445,3.5919166666666666
1.692583333333333,0.1569
2.346833333333333,0.0
2.390883333333333,0.0
