use,car
2.52965,0.0
2.2628833333333334,0.0
2.116683333333333,0.0
1.7553166666666669,0.0
1.7787833333333332,0.0
1.62935,0.0
1.4207333333333332,0.0
1.7614833333333333,0.0
1.4461333333333333,0.0
1.6690333333333331,0.0
1.8690166666666668,0.0
2.54275,0.0
2.329733333333333,0.0
2.144283333333333,0.0
2.263866666666667,0.0
3.7666666666666666,0.0
7.0977,0.0
5.4092666666666664,0.0
3.891733333333333,0.0
2.966533333333333,0.0
3.90685,0.0
5.093816666666666,0.0
11.696483333333331,0.00021666666666666668
10.56255,0.0
