use,car
3.1723833333333333,0.0
2.602866666666667,0.0
2.686533333333333,0.0
2.518066666666667,0.0
2.4672666666666667,0.0
2.27175,0.0
3.1095333333333333,0.0
2.6396333333333333,0.0
3.0422833333333332,0.0
2.709633333333333,0.0
2.5829166666666667,0.0
3.030483333333333,0.0
2.5957166666666667,0.0
2.7441666666666666,0.0
3.2394333333333334,0.0
6.41795,0.0
9.99318333333333,0.0
14.45828333333333,0.0
13.430316666666666,6.666666666666666e-05
13.622116666666665,0.0
11.22268333333333,0.0
11.93998333333333,0.0
13.4428,0.0
11.733833333333331,0.0
