use,car
9.754616666666665,3.5540333333333334
5.18935,2.893183333333333
1.70375,0.16655
1.8446,0.0
1.3706833333333333,0.0
1.6647166666666668,0.0
3.77225,0.0
5.989816666666666,0.5280333333333332
3.3737166666666667,0.2415166666666666
2.814833333333333,0.0
1.5251,0.0
1.7512166666666669,0.0
1.6921,0.0
2.112816666666667,0.0
2.254833333333333,0.0
1.5554666666666668,0.0
1.5140166666666668,0.0
1.871983333333333,0.0
2.95435,0.0
2.3021333333333334,0.0
1.99065,0.0
1.9833666666666667,0.0
1.4926333333333333,0.0
1.2111333333333332,0.0
