use,car
3.7466,0.0
2.2173166666666666,0.0
1.9624666666666668,0.0
1.9782666666666668,0.0
1.86955,0.0
1.67545,0.0
2.399633333333333,0.0
1.882016666666667,0.0
3.059333333333333,0.0
3.0071,0.0
3.16675,0.0
2.572516666666667,0.0
3.20335,0.0
10.8137,0.0007166666666666666
13.327766666666665,0.0
13.175166666666666,0.0
12.865466666666666,2.830966666666667
11.93985,3.5452
10.988983333333332,3.5553166666666667
9.816466666666665,3.5974
9.78415,3.5803333333333334
9.60083333333333,3.5805833333333332
5.5872166666666665,3.244883333333333
2.5582833333333332,0.0
