use,car
8.685983333333333,3.541733333333333
8.407883333333332,3.6116666666666664
8.379433333333333,3.638483333333333
8.293683333333332,3.632
8.305216666666666,3.6372333333333327
8.450783333333332,3.6058
8.348033333333333,3.602816666666667
8.329333333333333,3.6278833333333327
2.01265,0.7687
1.8128,0.0
1.8238,0.0
1.8797,0.0
1.8579333333333332,0.0
1.8047666666666669,0.0
2.2977166666666666,0.0
2.431083333333333,0.0
2.2425,0.0
2.4679,0.0
3.386166666666667,0.0
3.462416666666667,0.0
2.87255,0.0
2.2085,0.0
2.029233333333333,0.0
1.4937,0.0
