use,car
2.754316666666667,0.0
2.224216666666667,0.0
2.0678,0.0
1.7157,0.0
1.6902166666666667,0.0
1.5349833333333331,0.0
2.942733333333333,0.0
2.944383333333333,0.0
2.490416666666667,0.0
2.0889,0.0
1.891133333333333,0.0
1.3562833333333333,0.0
1.4764833333333331,0.0
1.6586333333333332,0.0
1.7738166666666668,0.0
1.5503833333333332,0.0
2.4353333333333333,0.0
2.9119,0.0
3.861233333333333,0.0
3.7433833333333326,0.0
3.643583333333333,0.0
3.6800833333333327,0.0
3.0231833333333333,0.0
1.7488833333333331,0.0
