use,car
3.8490166666666665,0.0
3.821233333333333,0.0
3.276183333333333,0.0
2.6540833333333333,0.0
1.4781333333333333,0.0
2.285333333333333,0.0
2.421883333333333,0.0
3.46075,0.0
3.380783333333333,0.0
2.285683333333333,0.0
2.535016666666667,0.0
2.7204333333333333,0.0
3.135866666666667,0.0
2.5197166666666666,0.0
2.9753833333333333,0.0
3.6693166666666666,0.0
5.044566666666666,0.0
5.814616666666667,0.0
5.70015,0.0
4.4505,0.0
6.827533333333333,0.0
9.637466666666665,2.9433833333333332
4.828116666666666,3.04335
2.0028,0.4293333333333333
