use,car
1.0718833333333333,0.0
1.2901833333333332,0.0
1.2147333333333332,0.0
1.1742333333333332,0.0
1.172383333333333,0.0
1.2407333333333332,0.0
2.2792166666666667,0.0
2.5981666666666667,0.0
2.237616666666667,0.0
2.0533,0.0
1.55795,0.0
1.7176166666666668,0.0
1.9505,0.0
2.14305,0.0
1.7729333333333333,0.0
1.422216666666667,0.0
1.6356166666666667,0.0
2.7429666666666668,0.0
2.485516666666667,0.0
2.1500166666666667,0.0
1.7282166666666667,0.0
1.7060833333333332,0.0
1.3128166666666667,0.0
1.2262166666666667,0.0
