use,car
2.4352666666666667,0.0
1.5244333333333333,0.0
1.5052,0.0
1.588566666666667,0.0
1.1572833333333332,0.0
1.3842666666666668,0.0
3.5926666666666667,0.0
2.7523666666666666,0.0
2.2950166666666667,0.0
1.7990333333333333,0.0
2.016183333333333,0.0
2.1609833333333333,0.0
1.4934666666666667,0.0
1.9067833333333333,0.0
2.1215333333333333,0.0
2.0650166666666667,0.0
3.755216666666666,0.0
2.9585833333333333,0.0
2.78505,0.0
5.03885,0.0
7.107533333333333,0.0
5.998616666666666,0.0
4.023033333333333,0.0
2.963483333333333,0.0
