use,car
2.5688,0.0
2.583016666666667,0.0
2.5924666666666667,0.0
2.5014833333333333,0.0
2.47,0.0
2.4343833333333333,0.0
6.231683333333333,0.0
3.7263833333333327,0.0
3.9462833333333327,0.0
3.4139833333333334,0.0017333333333333333
2.94725,0.0
3.2649833333333333,0.0
4.461166666666666,0.0016
4.314933333333332,0.0
4.447066666666666,0.0
4.166766666666667,0.0002
2.971483333333333,0.0
3.1667,0.0
7.009266666666666,0.0
4.031633333333333,0.0
4.2888166666666665,0.0
2.85015,0.0
2.728016666666667,0.0
2.6787,0.0
