use,car
2.003833333333333,0.0
1.9900833333333332,0.0
1.90615,0.0
1.9508666666666667,0.0
2.027833333333333,0.0
1.916316666666667,0.0
2.78345,0.0
6.876166666666666,0.0
5.11695,0.0034
5.432783333333333,0.003033333333333333
6.4726,0.0
7.194733333333333,0.0
4.260833333333332,0.0
3.8942333333333328,0.00045
4.556116666666666,0.0003
3.85235,0.00065
3.765383333333333,0.0
4.5895166666666665,0.0
4.1464333333333325,0.0
4.023233333333333,0.0
3.493116666666667,0.0
4.980833333333333,0.0
4.88855,2.30415
3.17685,1.2544666666666668
