use,car
3.002466666666667,0.0
3.8611166666666663,0.0
2.7910666666666666,0.0
2.88935,0.0
2.889683333333333,0.0
3.8907166666666666,0.0
4.836533333333333,0.0
4.38695,0.0
4.68865,0.0
3.9275666666666664,0.0
3.225233333333333,0.0
4.4535,0.0
4.1252,0.0
4.437216666666666,0.00015
4.6174833333333325,0.0
4.938833333333333,0.0001
6.00355,0.0
6.2961,0.0
11.4953,4.154466666666666
13.8304,6.474616666666666
8.847733333333332,2.2267333333333332
6.30565,0.07978333333333333
3.7568166666666665,0.0
2.317266666666667,0.0
