use,car
2.4675166666666666,0.0
2.4396166666666668,0.0
2.4297,0.0
2.357266666666667,0.0
2.371183333333333,0.0
5.364766666666666,0.0
3.9426333333333328,0.0
5.08625,0.0008
3.933983333333333,0.0
3.6719,0.0
3.054533333333333,0.0
3.73285,0.0
4.460366666666666,0.0
4.272733333333333,0.0
4.162716666666666,0.0
4.179183333333333,0.0
3.19165,0.0
6.16695,0.0
5.2794,0.0024166666666666664
5.44185,0.0001333333333333333
3.9247,0.0
6.056083333333333,2.783783333333333
8.32005,5.644133333333333
3.7746166666666663,1.3095333333333332
