use,car
1.14725,0.0
1.8006666666666669,0.0
1.87145,0.0
2.6942666666666666,0.0
2.2960333333333334,0.0
2.0757833333333333,0.0
3.417266666666667,0.0014333333333333331
5.135116666666667,0.0
3.6614166666666663,0.0
3.120416666666667,0.0
4.336033333333333,0.0
2.58245,0.0
3.6840833333333327,0.0
3.6799166666666663,0.0
4.103533333333333,0.0
5.537733333333333,0.0
6.116,0.0
6.115833333333333,0.0007
5.098933333333333,0.0
5.73555,0.0
5.329016666666666,0.0
3.7553,0.0
2.5780333333333334,0.0
2.516766666666667,0.0
