use,car
4.09695,0.7201
3.3118833333333333,0.0
3.476383333333333,0.0
3.433266666666667,0.0
3.33945,0.0
3.24705,0.0
4.659983333333333,0.0013833333333333332
4.144516666666666,0.0
6.2126166666666665,0.0019166666666666663
2.689033333333333,0.0
5.0748,0.0
4.266516666666666,0.0011666666666666665
5.1335,0.00105
3.8112166666666663,0.0
3.9646666666666666,0.0
3.9225,0.0
6.0589,0.0
5.8033166666666665,0.0
5.139766666666667,0.001
3.7961166666666664,0.0008666666666666666
2.895566666666667,0.0
2.706633333333333,0.0
8.82055,6.279033333333333
3.2095333333333333,1.2690666666666668
