use,car
10.0293,6.4511666666666665
7.748633333333332,4.175116666666667
4.370716666666667,0.7176833333333332
3.755483333333333,0.1098
3.6856166666666663,0.0
3.731483333333333,0.0
5.5587833333333325,0.0
7.1877,0.0
10.158466666666666,0.0
6.765683333333333,0.0
5.14945,0.0
4.0121,0.0
4.297783333333332,0.0
4.4399,0.0
4.374233333333333,0.0
4.333316666666667,0.0014
2.9952666666666667,0.0
3.2263333333333333,0.0
6.4957,0.0
5.377083333333333,0.0
4.81355,0.0
3.9526666666666666,0.0007833333333333333
3.8215,0.0
3.92865,0.0
