use,car
1.040433333333333,0.0
0.9934,0.0
1.0766666666666669,0.0
1.0393333333333332,0.0
1.0306666666666668,0.0
3.033716666666667,0.0
4.182833333333333,0.0
1.9024,0.0
4.575133333333333,0.0
5.881466666666666,0.0
6.643866666666667,0.0
2.722983333333333,0.0
1.7035333333333331,0.0
3.032783333333333,0.00015
3.34335,0.0
5.261333333333333,0.0
5.8452,0.0014833333333333332
5.37375,0.0
5.2950833333333325,0.0
6.071416666666666,0.0
4.591566666666666,0.0
3.02375,0.0
6.27905,4.378816666666666
1.7348333333333332,0.26865
