use,car
2.045466666666667,0.0
2.09825,0.0
2.10895,0.0
2.100983333333333,0.0
2.030383333333333,0.0
2.539366666666667,0.002133333333333333
6.514,0.0010833333333333333
2.5627666666666666,0.00041666666666666664
4.293833333333333,0.0005
4.97705,0.0
2.9365666666666668,0.0
3.2042,0.0
4.311766666666666,0.0
4.519083333333333,0.0
4.40085,0.0
4.184616666666666,0.0
2.811033333333333,0.0006
3.2354333333333334,0.0
6.85755,0.0
4.257366666666666,0.0
4.14435,5e-05
5.305166666666667,2.602716666666667
4.88635,2.5625166666666668
2.5845833333333332,0.3433
