use,car
8.685,6.355483333333333
4.1106333333333325,1.58495
2.499283333333333,0.1166833333333333
2.310016666666667,0.0
2.303533333333333,0.0
2.4098333333333333,0.0
2.5988333333333333,0.0004833333333333333
6.188133333333333,0.0003333333333333333
5.601433333333333,0.0
5.64845,0.0
7.545816666666665,0.0
2.0276,0.0
1.73755,0.0
2.774966666666667,0.0
2.549316666666667,0.0
2.512033333333333,0.0001
2.9679,0.0017
3.1550333333333334,0.0
4.864366666666666,0.0
6.538516666666666,0.0
4.298116666666666,0.0
3.26395,0.0
1.4318666666666668,0.0
1.4146833333333333,0.0
