use,car
1.3665333333333332,0.2586166666666666
1.0388,0.0
1.0383833333333332,0.0
1.1706333333333332,0.0
1.01295,0.0
1.0409833333333331,0.0
1.20765,0.0
5.1407333333333325,0.0
2.790583333333333,0.0
3.525533333333333,0.0
2.8176666666666668,0.0
2.1235166666666667,0.0
1.984883333333333,0.0
3.3059333333333334,0.0
3.07875,0.0001
4.265033333333333,0.00018333333333333334
6.2931833333333325,0.0
5.539416666666666,0.0
6.2756333333333325,0.0010666666666666665
7.35075,0.0004833333333333333
4.480783333333333,0.0
2.8751,0.0
1.42905,0.0
1.5057666666666667,0.0
